Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2012-06-14,20.306058883666992,1.1486361026763916,6.752992153167725,8.215835571289062,10.407890319824219,7.796234607696533,23.731788635253906,5.165877342224121,22.735240936279297,0.8967210054397583,2.300715684890747,22.040788650512695,5.557666301727295,2.551744222640991,9.035728454589844,17.148937225341797,4.83467960357666,2.3780367374420166,5.7085347175598145,17.765731811523438,1.1025099754333496,54.599998474121094
2012-06-15,20.62970733642578,1.1007758378982544,6.859618186950684,8.211384773254395,10.639705657958984,7.9599480628967285,23.592666625976562,5.275789737701416,23.226572036743164,0.9027798771858215,2.3310675621032715,22.857114791870117,5.591009616851807,2.5862672328948975,9.12608528137207,16.96842384338379,5.0361247062683105,2.336698293685913,5.827921390533447,17.765731811523438,1.1288203001022339,55.290000915527344
2012-06-18,20.62970733642578,1.1007758378982544,7.07287073135376,8.344902992248535,10.639705657958984,7.816040515899658,23.592666625976562,5.292276382446289,23.226572036743164,0.9088388085365295,2.2764339447021484,22.628543853759766,5.604654788970947,2.5862672328948975,9.48276138305664,16.96842384338379,5.0361247062683105,2.264899492263794,5.827921390533447,17.765731811523438,1.1288203001022339,55.43000030517578
2012-06-19,21.30309295654297,1.1007758378982544,7.07287073135376,8.589688301086426,10.675371170043945,7.9546685218811035,24.32098960876465,5.358223915100098,23.34270477294922,0.8785442113876343,2.2764339447021484,22.650310516357422,5.607687473297119,2.6294198036193848,9.872722625732422,16.065847396850586,5.023535251617432,2.219210624694824,6.1735124588012695,17.765731811523438,1.1200501918792725,56.400001525878906
2012-06-20,21.365734100341797,1.1486361026763916,7.07287073135376,8.678698539733887,10.401949882507324,8.007914543151855,23.551753997802734,5.303266525268555,22.645902633666992,0.848249614238739,2.294645071029663,22.775476455688477,5.577378273010254,2.5862672328948975,9.834677696228027,16.697650909423828,5.023535251617432,2.219210624694824,6.252056121826172,17.765731811523438,1.1125330924987793,56.36000061035156
2012-06-21,20.775869369506836,1.1007758378982544,7.392749786376953,8.73210620880127,10.027477264404297,7.782896518707275,22.995285034179688,5.3857011795043945,22.511905670166016,0.848249614238739,2.294645071029663,22.557798385620117,5.465221881866455,2.4740707874298096,9.744319915771484,16.96842384338379,5.023535251617432,2.0995466709136963,6.054126739501953,17.765731811523438,1.0899817943572998,54.709999084472656
2012-06-22,20.7288875579834,1.1007758378982544,7.108412742614746,8.72320556640625,9.831326484680176,7.65715217590332,23.420820236206055,5.358223915100098,22.739168167114258,0.8785442113876343,2.2764339447021484,21.882963180541992,5.443993091583252,2.430917978286743,9.593867301940918,17.78074073791504,4.985764026641846,2.173521041870117,6.142094612121582,17.765731811523438,1.0937401056289673,54.599998474121094
2012-06-25,20.33216667175293,1.1486361026763916,7.108412742614746,8.758809089660645,9.682727813720703,7.630681991577148,23.158946990966797,5.275789737701416,22.757156372070312,0.8785442113876343,2.1853761672973633,21.82309913635254,5.439459323883057,2.3273532390594482,9.217449188232422,17.69048500061035,4.960582256317139,2.1213042736053467,5.592291355133057,17.765731811523438,1.1150389909744263,53.0099983215332
2012-06-26,20.801965713500977,1.1007758378982544,7.108412742614746,8.785513877868652,9.653008460998535,7.412285804748535,23.486286163330078,5.2318243980407715,22.89208221435547,0.8785442113876343,2.2703630924224854,21.496572494506836,5.518259048461914,2.3359835147857666,9.000282287597656,18.773574829101562,4.985764026641846,2.1648178100585938,5.655125617980957,17.765731811523438,1.077453374862671,53.0
2012-06-27,20.718442916870117,1.1007758378982544,7.108412742614746,8.89677906036377,9.789721488952637,7.289188861846924,23.158946990966797,5.193355083465576,23.26987075805664,0.8967210054397583,2.3128561973571777,21.11562156677246,5.583426475524902,2.3589982986450195,9.072670936584473,20.217695236206055,4.985764026641846,2.1539392471313477,5.542022228240967,17.765731811523438,1.0962461233139038,52.279998779296875
2012-06-28,20.47310447692871,1.1007758378982544,7.108412742614746,8.87897777557373,9.754055976867676,7.1144700050354,23.330801010131836,5.358223915100098,23.152929306030273,0.848249614238739,2.3735616207122803,21.659835815429688,5.718326568603516,2.3302295207977295,9.053365707397461,20.57872772216797,4.869932651519775,2.1800475120544434,5.560873508453369,17.765731811523438,1.1025099754333496,51.93000030517578
2012-06-29,20.948131561279297,1.1007758378982544,7.108412742614746,9.052550315856934,10.520827293395996,7.458611488342285,23.97728729248047,5.358223915100098,24.825986862182617,0.8906620740890503,2.4281959533691406,22.089765548706055,5.688017845153809,2.445303440093994,9.424958229064941,20.759241104125977,5.03360652923584,2.230088949203491,5.733668804168701,17.765731811523438,1.1400957107543945,53.41999816894531
2012-07-02,21.00554656982422,1.1007758378982544,6.575282096862793,9.168266296386719,10.54460620880127,7.425521373748779,23.322620391845703,5.275789737701416,24.241321563720703,0.8785442113876343,2.4524776935577393,21.659835815429688,5.781978607177734,2.4481799602508545,9.482867240905762,20.759241104125977,4.907703876495361,2.304062604904175,5.768228054046631,17.765731811523438,1.130073070526123,53.86000061035156
2012-07-03,21.40227508544922,1.0529165267944336,6.575282096862793,9.030296325683594,10.520827293395996,7.612153053283691,23.731788635253906,5.275789737701416,24.655086517333984,0.8967210054397583,2.4828298091888428,21.387725830078125,5.759235382080078,2.508592128753662,9.62764835357666,21.120271682739258,5.0361247062683105,2.404144048690796,5.966157913208008,17.765731811523438,1.1338317394256592,55.0
2012-07-04,21.532772064208984,1.1007758378982544,6.575282096862793,9.346293449401855,10.4851655960083,7.651861190795898,23.445369720458984,5.341736316680908,24.736040115356445,0.8967210054397583,2.458547830581665,21.224468231201172,5.751107692718506,2.5258541107177734,9.62764835357666,22.11310577392578,4.99583625793457,2.441131830215454,5.953591823577881,17.765731811523438,1.1451070308685303,55.20000076293945
2012-07-05,21.804216384887695,1.1007758378982544,6.575282096862793,9.279532432556152,10.776418685913086,7.557884216308594,23.445369720458984,5.341736316680908,24.286293029785156,0.8967210054397583,2.4828298091888428,22.035348892211914,5.759235382080078,2.551744222640991,9.603515625,22.744909286499023,5.076413631439209,2.4824697971343994,6.157803535461426,17.765731811523438,1.1400957107543945,55.560001373291016
2012-07-06,21.292654037475586,1.0529165267944336,6.575282096862793,9.212773323059082,10.497051239013672,7.4519944190979,23.60903549194336,5.193355083465576,24.079408645629883,0.8967210054397583,2.476759910583496,21.22990608215332,5.759235382080078,2.5287301540374756,9.381528854370117,22.92542266845703,5.11166524887085,2.4128477573394775,6.032134056091309,17.765731811523438,1.1150389909744263,54.59000015258789
2012-07-10,20.671463012695312,1.0529165267944336,6.575282096862793,9.212773323059082,10.182024002075195,7.26668643951416,23.690872192382812,5.1823649406433105,24.14237403869629,0.9088388085365295,2.4464075565338135,21.300647735595703,5.724375247955322,2.3935201168060303,9.111279487609863,23.466968536376953,5.089003562927246,2.393266201019287,5.777652740478516,17.765731811523438,1.0987516641616821,52.75
2012-07-11,20.650585174560547,1.0529165267944336,6.575282096862793,9.186068534851074,10.182024002075195,7.160794734954834,23.731788635253906,5.154885292053223,24.03443717956543,0.8785442113876343,2.488900661468506,21.768678665161133,5.683468818664551,2.4079043865203857,8.956853866577148,23.466968536376953,5.287930488586426,2.3997929096221924,5.824779510498047,17.765731811523438,1.1165399551391602,52.599998474121094
2012-07-12,20.561845779418945,1.0529165267944336,6.575282096862793,9.230573654174805,10.164188385009766,7.162119388580322,23.199865341186523,5.138399600982666,24.03443717956543,0.8543086051940918,2.470689296722412,21.224468231201172,5.721360206604004,2.4337961673736572,8.985803604125977,23.466968536376953,5.247641563415527,2.417198657989502,5.837345600128174,17.765731811523438,1.1076281070709229,52.54999923706055
2012-07-13,21.000328063964844,1.0529165267944336,6.575282096862793,9.088155746459961,10.378172874450684,7.107850551605225,22.970733642578125,5.198851585388184,25.00588607788086,0.848249614238739,2.4281959533691406,21.447593688964844,5.744088172912598,2.5028398036956787,9.072670936584473,23.737741470336914,5.335775375366211,2.4563610553741455,6.142094612121582,17.765731811523438,1.1560075283050537,53.54999923706055
2012-07-16,20.671463012695312,1.0529165267944336,6.575282096862793,9.088155746459961,10.378172874450684,7.107850551605225,22.970733642578125,5.242815017700195,25.00588607788086,0.8421906232833862,2.4221251010894775,21.251670837402344,5.748638153076172,2.5028398036956787,8.850679397583008,23.737741470336914,5.335775375366211,2.382388114929199,6.142094612121582,17.765731811523438,1.1560075283050537,52.650001525878906
2012-07-17,20.59316062927246,1.0529165267944336,6.397571086883545,9.408596992492676,10.312789916992188,7.15020751953125,23.494464874267578,5.270293712615967,24.10639762878418,0.8421906232833862,2.4281959533691406,21.180927276611328,5.847147464752197,2.456808567047119,8.783116340637207,23.01568031311035,5.474268436431885,2.4150235652923584,6.047842502593994,17.765731811523438,1.171284794807434,53.04999923706055
2012-07-18,20.619264602661133,1.0529165267944336,6.610824108123779,9.426403999328613,10.669425010681152,7.29315710067749,23.109851837158203,5.165877342224121,23.881519317626953,0.836131751537323,2.367490530014038,21.21902084350586,5.9092817306518555,2.5287301540374756,9.39600658416748,22.564393997192383,5.7134833335876465,2.4346048831939697,6.072977066040039,17.765731811523438,1.1827433109283447,53.689998626708984
2012-07-19,20.64536476135254,1.1007758378982544,6.610824108123779,9.470909118652344,10.812082290649414,7.438755989074707,22.831613540649414,5.110921859741211,23.20690155029297,0.836131751537323,2.367490530014038,21.077524185180664,5.919896602630615,2.580512762069702,9.603515625,23.105937957763672,6.013134479522705,2.4824697971343994,6.16408634185791,17.765731811523438,1.1700117588043213,54.400001525878906
2012-07-20,20.144237518310547,1.1007758378982544,6.610824108123779,9.257281303405762,10.497051239013672,7.26668643951416,22.34061050415039,4.9515485763549805,23.746599197387695,0.836131751537323,2.3432087898254395,20.952354431152344,5.853211402893066,2.554621696472168,9.613170623779297,22.293621063232422,5.867086410522461,2.360630750656128,6.025851726531982,17.765731811523438,1.1560075283050537,53.16999816894531
2012-07-23,19.66921043395996,1.0529165267944336,6.077692985534668,9.301786422729492,10.294954299926758,7.279922008514404,21.68593978881836,4.797670364379883,23.566701889038086,0.8421906232833862,2.288574457168579,21.03398895263672,5.806224822998047,2.4827020168304443,9.434609413146973,21.93259048461914,5.703411102294922,2.2975363731384277,5.956732273101807,17.765731811523438,1.1076281070709229,52.2400016784668
2012-07-24,18.708721160888672,1.1007758378982544,6.077692985534668,9.555471420288086,10.110695838928223,7.180652618408203,22.00509262084961,4.814157962799072,24.27729606628418,0.8941711783409119,2.306786298751831,20.83806800842285,5.719843864440918,2.580512762069702,9.506999969482422,21.842334747314453,5.539736747741699,2.336698293685913,5.903322219848633,17.765731811523438,1.1076281070709229,51.849998474121094
2012-07-25,18.60953712463379,1.0529165267944336,6.077692985534668,9.582175254821777,9.926432609558105,7.172708034515381,22.504281997680664,4.671272277832031,24.19634246826172,0.8941711783409119,2.3492796421051025,20.952354431152344,5.766818046569824,2.589143991470337,9.289835929870605,21.7520751953125,5.44153356552124,2.349752902984619,5.96929931640625,17.765731811523438,1.102535367012024,51.689998626708984
2012-07-26,18.839221954345703,1.1007758378982544,6.077692985534668,9.648932456970215,10.283068656921387,7.544647216796875,23.79725456237793,4.753706455230713,24.18735122680664,0.8876914381980896,2.3492796421051025,20.97956085205078,5.842598915100098,2.6696951389312744,9.936502456665039,23.466968536376953,5.4264235496521,2.4585373401641846,6.0509843826293945,17.765731811523438,1.1547341346740723,53.119998931884766
2012-07-27,19.601348876953125,1.1486361026763916,6.077692985534668,9.65783405303955,10.283068656921387,7.998645782470703,23.568119049072266,5.270293712615967,24.556140899658203,0.8876914381980896,2.367490530014038,20.848955154418945,5.982032775878906,2.7905220985412598,10.438398361206055,23.466968536376953,5.489376544952393,2.5869038105010986,6.336883068084717,17.765731811523438,1.1610996723175049,55.650001525878906
2012-07-30,19.5856876373291,1.1486361026763916,5.189141750335693,9.706790924072266,11.04389476776123,8.124395370483398,23.486286163330078,5.35272741317749,25.176790237426758,0.8747327327728271,2.4281959533691406,20.76732063293457,6.0335693359375,2.848057746887207,10.61695384979248,23.647483825683594,5.703411102294922,2.571674108505249,6.380866050720215,17.765731811523438,1.1547341346740723,56.45000076293945
2012-07-31,19.392553329467773,1.1486361026763916,5.189141750335693,9.880364418029785,11.067673683166504,8.109830856323242,23.478105545043945,5.35272741317749,24.85297203063965,0.8747327327728271,2.4160547256469727,21.006776809692383,5.938076019287109,2.76462984085083,10.520439147949219,23.376710891723633,5.6606035232543945,2.50205135345459,6.12638521194458,17.765731811523438,1.152187705039978,55.099998474121094
2012-08-01,19.51782989501953,1.0529165267944336,5.3313093185424805,10.120698928833008,11.067673683166504,8.206461906433105,23.40445327758789,5.325249671936035,25.707490921020508,0.8747327327728271,2.391772747039795,20.70745849609375,5.941109657287598,2.7531232833862305,10.713472366333008,23.376710891723633,5.816723823547363,2.5368621349334717,6.226922512054443,17.765731811523438,1.1776503324508667,55.47999954223633
2012-08-02,19.183746337890625,1.1007758378982544,5.189141750335693,10.174690246582031,10.895294189453125,7.849076747894287,23.486286163330078,5.358223915100098,25.1857852935791,0.8747327327728271,2.3978431224823,20.68024253845215,5.954755783081055,2.698462963104248,10.66038990020752,23.918254852294922,5.637941837310791,2.4672393798828125,6.157803535461426,17.765731811523438,1.1585534811019897,54.599998474121094
2012-08-03,19.470848083496094,1.1486361026763916,5.153599262237549,10.165719032287598,11.23410415649414,8.239548683166504,23.16713523864746,5.479126453399658,25.590559005737305,0.8747327327728271,2.458547830581665,20.408138275146484,5.95626974105835,2.8020291328430176,11.157456398010254,25.09160804748535,5.4390153884887695,2.6021323204040527,6.264622211456299,17.765731811523438,1.1891086101531982,56.369998931884766
