Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-11-13,19.915828704833984,3.102501153945923,2.0664236545562744,15.309179306030273,11.363391876220703,8.207040786743164,17.61720085144043,7.086546421051025,26.057165145874023,1.9432076215744019,1.7839854955673218,9.795905113220215,3.6098170280456543,3.0790984630584717,14.239789009094238,20.452510833740234,4.474699020385742,2.703301191329956,6.630720615386963,17.588409423828125,1.5151455402374268,51.09000015258789
2013-11-14,20.112018585205078,3.1650264263153076,1.928661823272705,15.352900505065918,11.629129409790039,8.63223934173584,17.61720085144043,7.170909404754639,27.23041534423828,1.9432076215744019,1.8264610767364502,9.795905113220215,3.727511405944824,3.1491527557373047,14.482236862182617,21.588760375976562,4.628307819366455,2.7421491146087646,6.8003129959106445,17.588409423828125,1.5412688255310059,52.25
2013-11-18,20.319412231445312,3.240455389022827,1.9975422620773315,15.51687240600586,11.894865036010742,8.83876895904541,17.592329025268555,7.395878791809082,27.639690399169922,2.0932347774505615,1.8264610767364502,10.884342193603516,3.7545230388641357,3.195854663848877,14.552274703979492,23.103761672973633,4.646116733551025,2.730722427368164,7.129521369934082,17.588409423828125,1.5477993488311768,53.060001373291016
2013-11-19,19.95506477355957,3.3764264583587646,1.9975422620773315,15.533266067504883,11.6797456741333,8.638991355895996,17.23583984375,7.227151870727539,27.648784637451172,2.10752272605896,1.808257818222046,10.884342193603516,3.6194639205932617,3.1124558448791504,14.061996459960938,22.630325317382812,4.652796268463135,2.69187593460083,7.019785404205322,17.588409423828125,1.5112273693084717,51.72999954223633
2013-11-21,19.62995719909668,3.57293701171875,1.9975422620773315,15.576993942260742,11.69873046875,8.564749717712402,16.98712730407715,7.3115153312683105,27.98530387878418,2.0718023777008057,1.7900530099868774,10.884342193603516,3.650334358215332,3.0757603645324707,13.738731384277344,21.87282371520996,4.550389766693115,2.6827356815338135,6.949953556060791,17.588409423828125,1.4877164363861084,51.43000030517578
2013-11-22,19.803720474243164,3.7019600868225098,2.031982898712158,15.500475883483887,11.521570205688477,8.655187606811523,16.638927459716797,7.249650001525879,28.5310001373291,2.0718023777008057,1.7839854955673218,10.868013381958008,3.6831347942352295,3.0323948860168457,13.315552711486816,21.778135299682617,4.563747882843018,2.7421491146087646,6.873470306396484,17.588409423828125,1.526901125907898,51.66999816894531
2013-11-25,19.422557830810547,3.7724266052246094,2.1008639335632324,15.396629333496094,11.160924911499023,8.477005958557129,16.58089256286621,7.1146674156188965,28.421859741210938,2.0718023777008057,1.7718498706817627,10.721075057983398,3.758382558822632,2.9823524951934814,12.964437484741211,21.683448791503906,4.60827112197876,2.7147271633148193,6.770384311676025,17.588409423828125,1.5216764211654663,51.09000015258789
2013-11-26,18.800363540649414,3.721809148788452,2.0664236545562744,15.178003311157227,11.103981971740723,8.398716926574707,16.207822799682617,7.058424472808838,28.558284759521484,2.0718023777008057,1.7293739318847656,10.503386497497559,3.7236521244049072,3.0057060718536377,13.369576454162598,20.925949096679688,4.488056182861328,2.6827356815338135,6.344743251800537,17.588409423828125,1.5308201313018799,50.06999969482422
2013-11-27,19.192739486694336,3.821056604385376,2.1008639335632324,15.555130958557129,11.414012908935547,8.454061508178711,16.133211135864258,6.945939540863037,28.37638282775879,2.0718023777008057,1.7293739318847656,10.312911987304688,3.74680495262146,3.089104413986206,13.720695495605469,21.49407386779785,4.432400226593018,2.6461734771728516,6.308162212371826,17.588409423828125,1.5308201313018799,50.54999923706055
2013-11-28,19.730852127075195,4.004667282104492,2.1353044509887695,15.385697364807129,11.388702392578125,8.47970962524414,15.851336479187012,7.086546421051025,28.285432815551758,2.0718023777008057,1.747577428817749,10.508831977844238,3.748735189437866,3.0690879821777344,13.758506774902344,21.49407386779785,4.3967814445495605,2.6713099479675293,6.205077648162842,17.588409423828125,1.5530247688293457,50.79999923706055
2013-11-29,20.106409072875977,4.180336952209473,2.1353044509887695,15.320111274719238,11.388702392578125,8.436511993408203,16.688669204711914,7.035927772521973,28.558284759521484,2.0718023777008057,1.7293739318847656,10.721075057983398,3.787323474884033,3.095776319503784,13.89355754852295,22.440948486328125,4.427948474884033,2.6941609382629395,6.3580427169799805,17.588409423828125,1.580453634262085,51.279998779296875
2013-12-02,19.848562240600586,4.219044208526611,2.0664236545562744,14.757152557373047,11.439319610595703,8.247530937194824,16.58089256286621,6.889697074890137,29.558732986450195,2.007504463195801,1.6868979930877686,10.721075057983398,3.7603116035461426,3.0406436920166016,13.45600700378418,21.49407386779785,4.405684947967529,2.6278927326202393,5.772783279418945,17.588409423828125,1.6131078004837036,50.040000915527344
2013-12-03,19.66358757019043,4.128726482391357,2.1008639335632324,14.806344032287598,11.30012035369873,8.031563758850098,15.992273330688477,6.805333614349365,28.87660789489746,2.007504463195801,1.7111698389053345,10.557808876037598,3.6889231204986572,2.9738168716430664,13.175116539001465,21.399385452270508,4.519222259521484,2.5387723445892334,5.822662353515625,17.588409423828125,1.5869848728179932,49.22999954223633
2013-12-04,19.87098503112793,4.150561809539795,2.2730658054351807,15.13427734375,11.268487930297852,8.099056243896484,16.16636848449707,6.872824192047119,29.05851173400879,2.0718023777008057,1.7051016092300415,10.497946739196777,3.6599819660186768,2.9504270553588867,12.894214630126953,21.0206356048584,4.541485786437988,2.545628547668457,5.806036949157715,17.588409423828125,1.567392349243164,49.09000015258789
2013-12-05,19.971879959106445,3.9302306175231934,2.1353044509887695,15.00856876373291,11.616476058959961,8.436511993408203,15.917658805847168,6.889697074890137,29.103984832763672,2.0718023777008057,1.6686939001083374,10.39454460144043,3.627183198928833,2.9303789138793945,13.396589279174805,21.304698944091797,4.597140789031982,2.435941696166992,5.862568378448486,17.588409423828125,1.5700044631958008,49.439998626708984
2013-12-06,19.932645797729492,3.7347114086151123,2.1008639335632324,14.5658540725708,11.489937782287598,8.57149887084961,15.834755897521973,6.91781759262085,29.19493293762207,2.0718023777008057,1.6868979930877686,10.39454460144043,3.762232542037964,2.9738168716430664,13.412797927856445,21.210012435913086,4.706225395202637,2.5707645416259766,5.729554176330566,17.588409423828125,1.5634740591049194,49.86000061035156
2013-12-09,19.921438217163086,3.7019600868225098,2.1697447299957275,14.538527488708496,11.610149383544922,8.55259895324707,15.751846313476562,6.990934371948242,29.513259887695312,2.0003600120544434,1.6322860717773438,10.312911987304688,3.784224510192871,3.0105714797973633,13.537033081054688,20.736572265625,4.4991865158081055,2.529632329940796,5.802712440490723,17.588409423828125,1.5595554113388062,49.900001525878906
2013-12-10,19.854169845581055,3.4766664505004883,2.1008639335632324,14.625975608825684,11.597492218017578,8.369025230407715,15.544588088989258,6.749091625213623,29.013029098510742,2.0932347774505615,1.6990339756011963,10.149645805358887,3.762232542037964,2.9905242919921875,13.28854751586914,20.925949096679688,4.405684947967529,2.502211570739746,5.75283145904541,17.588409423828125,1.5464937686920166,49.810001373291016
2013-12-11,19.450590133666992,3.7684566974639893,2.1353044509887695,14.762617111206055,11.502586364746094,8.234036445617676,15.212968826293945,6.749091625213623,28.649232864379883,2.0932347774505615,1.6686939001083374,10.193184852600098,3.682267665863037,2.9370622634887695,12.926626205444336,20.073760986328125,4.586009979248047,2.4176602363586426,5.5799150466918945,17.588409423828125,1.5177582502365112,48.810001373291016
2013-12-12,19.366506576538086,3.868696451187134,2.0664236545562744,14.81727123260498,11.407683372497559,8.121997833251953,15.07203197479248,6.720969200134277,28.35819435119629,2.0932347774505615,1.662626028060913,10.557808876037598,3.66227650642395,2.9504270553588867,13.030210494995117,20.35782241821289,4.421269416809082,2.50449538230896,5.6065168380737305,17.588409423828125,1.5190643072128296,48.93000030517578
2013-12-13,19.14789390563965,3.721809148788452,2.1697447299957275,14.680634498596191,11.28114128112793,8.157095909118652,15.212968826293945,6.49600076675415,29.05851173400879,2.086090326309204,1.6686939001083374,10.721075057983398,3.5603208541870117,2.940403461456299,13.134190559387207,20.547199249267578,4.34112548828125,2.4633629322052,5.726229667663574,17.588409423828125,1.5099210739135742,48.75
2013-12-16,19.276817321777344,3.781358003616333,2.1697447299957275,14.642376899719238,11.312776565551758,8.252935409545898,15.130066871643066,6.467879295349121,29.103984832763672,2.0718023777008057,1.6565582752227783,10.563252449035645,3.5983054637908936,2.9604501724243164,13.156084060668945,20.452510833740234,4.358936309814453,2.465648651123047,5.766132831573486,17.588409423828125,1.5164523124694824,49.130001068115234
2013-12-17,19.20955467224121,3.786320447921753,2.1697447299957275,14.675167083740234,11.496262550354004,8.126047134399414,15.478266716003418,6.557867527008057,29.103984832763672,2.0718023777008057,1.6990339756011963,10.503386497497559,3.5803136825561523,2.9604501724243164,13.167028427124023,20.35782241821289,4.343351364135742,2.429086446762085,5.586565017700195,17.588409423828125,1.5255950689315796,48.93000030517578
2013-12-18,19.265605926513672,3.771433115005493,2.1697447299957275,14.593185424804688,11.863227844238281,8.147649765014648,15.262712478637695,6.608485221862793,29.05851173400879,2.036081075668335,1.8689374923706055,10.448966979980469,3.598468542098999,2.9871814250946045,13.243648529052734,21.304698944091797,4.4969611167907715,2.4153761863708496,5.599865913391113,17.588409423828125,1.5477993488311768,49.540000915527344
2013-12-19,19.680402755737305,3.7615082263946533,2.1697447299957275,14.636908531188965,12.065696716308594,8.384114265441895,15.586041450500488,6.6197333335876465,29.013029098510742,2.1432433128356934,1.8750057220458984,10.438080787658691,3.6653339862823486,3.0373032093048096,13.353096008300781,21.0206356048584,4.392328262329102,2.4473674297332764,5.736205101013184,17.588409423828125,1.617026925086975,50.47999954223633
2013-12-20,19.31045150756836,3.7466213703155518,2.1697447299957275,15.003108024597168,11.97079086303711,8.29486083984375,15.818174362182617,6.529746055603027,29.213123321533203,2.1432433128356934,1.881072759628296,10.340123176574707,3.6633079051971436,2.977156639099121,13.407822608947754,21.304698944091797,4.60827112197876,2.397094249725342,5.623143672943115,17.588409423828125,1.6131078004837036,49.90999984741211
2013-12-23,19.372114181518555,3.960005760192871,2.1353044509887695,14.811806678771973,11.92017650604248,8.57477855682373,15.420232772827148,6.597236156463623,29.031225204467773,2.1432433128356934,1.881072759628296,10.329237937927246,3.6896491050720215,3.002798557281494,13.418769836425781,21.210012435913086,4.552616596221924,2.429086446762085,5.673023223876953,17.588409423828125,1.6065772771835327,50.11000061035156
2013-12-26,19.456192016601562,4.029479026794434,2.1008639335632324,14.83913803100586,11.799962043762207,8.377347946166992,15.204679489135742,6.625357151031494,29.235567092895508,2.178964376449585,1.881072759628296,10.155089378356934,3.7261221408843994,2.996051073074341,13.380457878112793,21.11532211303711,4.621629238128662,2.470219373703003,5.626469612121582,17.588409423828125,1.5922091007232666,50.040000915527344
2013-12-27,19.89901351928711,4.039402961730957,2.1008639335632324,14.593185424804688,11.635456085205078,8.221837997436523,15.105192184448242,6.681600093841553,29.719932556152344,2.178964376449585,1.8932088613510132,10.046243667602539,3.7756850719451904,3.002798557281494,13.28742504119873,21.304698944091797,4.501412868499756,2.4907853603363037,5.629793643951416,17.588409423828125,1.5869848728179932,50.13999938964844
2013-12-30,20.0167236328125,4.069177627563477,2.2386252880096436,14.975775718688965,11.603821754455566,8.248881340026855,15.113484382629395,6.749091625213623,30.158601760864258,2.3575680255889893,1.8932088613510132,10.013594627380371,3.71209454536438,3.002798557281494,13.353096008300781,21.588760375976562,4.541485786437988,2.5273470878601074,5.67967414855957,17.588409423828125,1.6013526916503906,50.2400016784668
