Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2015-07-17,10.780950546264648,2.80568528175354,1.3087348937988281,12.703239440917969,4.090506076812744,15.864624977111816,14.958765029907227,2.7381489276885986,6.2005534172058105,2.5475170612335205,1.8826699256896973,9.480511665344238,3.5840957164764404,3.7713046073913574,13.915241241455078,1.170682430267334,4.166417121887207,2.8281173706054688,4.045685768127441,17.7965145111084,1.5263632535934448,50.7599983215332
2015-07-20,10.694453239440918,2.8365046977996826,1.3431751728057861,12.60381031036377,3.9794230461120605,15.695659637451172,15.045732498168945,2.7258427143096924,5.620116233825684,2.6695539951324463,1.8450168371200562,9.159029006958008,3.57037615776062,3.7798776626586914,13.564282417297363,1.1620745658874512,4.219535827636719,2.7653777599334717,3.825850009918213,17.7965145111084,1.5263632535934448,50.11000061035156
2015-07-21,10.842729568481445,2.7950572967529297,1.3431751728057861,12.64475154876709,4.03823184967041,15.576959609985352,14.92397689819336,2.6827712059020996,5.730674743652344,2.6695539951324463,1.851292610168457,9.159029006958008,3.4057483673095703,3.77559232711792,13.545811653137207,1.075994849205017,4.110987663269043,2.717116355895996,3.8045756816864014,17.7965145111084,1.5263632535934448,49.93000030517578
2015-07-22,10.682100296020508,2.710036516189575,1.274294376373291,12.282135963439941,3.8225979804992676,15.498763084411621,14.828309059143066,2.6704649925231934,5.7122483253479,2.7534542083740234,1.8826699256896973,9.185274124145508,3.419466972351074,3.7198784351348877,12.893146514892578,1.075994849205017,4.0647969245910645,2.683333158493042,3.6733829975128174,17.7965145111084,1.5263632535934448,49.36000061035156
2015-07-23,10.700631141662598,2.710036516189575,1.4120559692382812,12.282135963439941,3.927147626876831,15.114748001098633,14.080371856689453,2.5921413898468018,5.7122483253479,2.6771817207336426,1.8199142217636108,9.099979400634766,3.299426317214966,3.527029037475586,12.689964294433594,1.075994849205017,4.000129699707031,2.581983804702759,3.5882861614227295,17.7965145111084,1.5263632535934448,48.2400016784668
2015-07-24,10.373188972473145,2.582505702972412,1.4120559692382812,12.574567794799805,3.8160626888275146,14.941596984863281,13.69770622253418,2.4477689266204834,5.758314609527588,2.6771817207336426,1.8199142217636108,9.113101959228516,3.1107892990112305,3.4284610748291016,12.566817283630371,1.0673869848251343,3.8915812969207764,2.526484251022339,3.5563738346099854,17.7965145111084,1.5263632535934448,47.779998779296875
2015-07-27,10.354654312133789,2.5729405879974365,1.4120559692382812,12.311379432678223,3.6723058223724365,14.71677303314209,13.69770622253418,2.388707399368286,5.7122483253479,2.6848089694976807,1.8261901140213013,8.85722541809082,3.1690948009490967,3.4284610748291016,12.948564529418945,1.0071312189102173,3.8615565299987793,2.5095913410186768,3.368450403213501,17.7965145111084,1.5263632535934448,47.349998474121094
2015-07-28,11.17635440826416,2.5931332111358643,1.4120559692382812,12.440047264099121,3.9075443744659424,15.053304672241211,13.758584022521973,2.3624579906463623,5.87808895111084,2.7534542083740234,1.8073631525039673,8.903152465820312,3.182814359664917,3.4627435207366943,12.930092811584473,0.9899152517318726,3.776104688644409,2.4854612350463867,3.552828550338745,17.7965145111084,1.5522384643554688,48.18000030517578
2015-07-29,11.336987495422363,2.555936813354492,1.4120559692382812,12.282135963439941,3.8944764137268066,15.053304672241211,14.028188705444336,2.5199546813964844,5.693822383880615,2.7534542083740234,1.9454257488250732,9.185274124145508,3.079920768737793,3.5355987548828125,13.50270938873291,1.1190345287322998,3.9955101013183594,2.466156244277954,3.7939388751983643,17.7965145111084,1.5522384643554688,48.7400016784668
2015-07-30,10.780950546264648,2.560187578201294,1.2398539781570435,12.282135963439941,3.789926290512085,15.438716888427734,14.349977493286133,2.3952698707580566,5.693822383880615,2.7534542083740234,1.9391499757766724,8.890028953552246,3.1656653881073,3.4884581565856934,13.268738746643066,1.0501710176467896,3.9308433532714844,2.478221893310547,3.6946585178375244,17.7965145111084,1.5522384643554688,48.43000030517578
2015-07-31,11.04043197631836,2.5431830883026123,1.3776155710220337,12.077431678771973,3.8487343788146973,15.205517768859863,15.045732498168945,2.4346442222595215,5.693822383880615,2.7534542083740234,1.9579769372940063,9.027810096740723,3.2376911640167236,3.599881887435913,13.576598167419434,1.0587788820266724,4.0647969245910645,2.5240700244903564,3.719477891921997,17.7965145111084,1.5522384643554688,49.369998931884766
2015-08-03,10.86744213104248,2.548496961593628,1.3776155710220337,12.545324325561523,3.8487343788146973,14.546409606933594,14.663070678710938,2.3952698707580566,5.887301921844482,2.7534542083740234,1.9579769372940063,9.008126258850098,3.251408815383911,3.6127395629882812,13.69357967376709,1.1620745658874512,3.923915147781372,2.483048439025879,3.5563738346099854,17.7965145111084,1.5522384643554688,48.689998626708984
2015-08-04,11.18253231048584,2.5495595932006836,1.3776155710220337,12.632155418395996,3.9598193168640137,14.711185455322266,15.13270378112793,2.231210231781006,5.3805694580078125,2.7534542083740234,1.9705278873443604,8.981884002685547,3.2925665378570557,3.514171838760376,13.207164764404297,1.1190345287322998,4.034773349761963,2.4758095741271973,3.602468729019165,17.7965145111084,1.5522384643554688,48.59000015258789
2015-08-05,11.744744300842285,2.465601682662964,1.4120559692382812,12.720698356628418,4.0774383544921875,14.676275253295898,15.289249420166016,2.2968339920043945,5.7122483253479,2.7534542083740234,1.9014967679977417,8.935957908630371,3.1999619007110596,3.501314640045166,13.361089706420898,1.1018186807632446,4.134083271026611,2.4685702323913574,3.5492842197418213,17.7965145111084,1.5522384643554688,48.779998779296875
2015-08-06,12.096902847290039,2.311501979827881,1.4120559692382812,12.632155418395996,4.051299571990967,14.444469451904297,15.045732498168945,2.2837092876434326,5.997860908508301,2.7076914310455322,1.9328742027282715,8.94251823425293,3.069632053375244,3.4284610748291016,12.991661071777344,1.1878982782363892,4.353490352630615,2.456505060195923,3.6662914752960205,17.7965145111084,1.5522384643554688,48.540000915527344
2015-08-07,11.380233764648438,2.279618978500366,1.4120559692382812,12.632155418395996,3.927147626876831,14.144245147705078,14.958765029907227,2.2574596405029297,5.445062637329102,2.6695539951324463,1.8638428449630737,8.890028953552246,3.035334348678589,3.321321725845337,12.609912872314453,1.136250615119934,4.272656440734863,2.429960250854492,3.435819149017334,17.7965145111084,1.5522384643554688,47.04999923706055
2015-08-10,11.954808235168457,2.283869743347168,1.4120559692382812,12.685282707214355,3.940216064453125,14.05627155303955,15.045732498168945,2.231210231781006,5.583261489868164,2.6695539951324463,1.8701189756393433,8.949079513549805,3.0250449180603027,3.3641765117645264,12.942407608032227,1.1276425123214722,4.168726921081543,2.497527837753296,3.542191505432129,17.7965145111084,1.5522384643554688,47.880001068115234
2015-08-11,11.491442680358887,2.356137752532959,1.4120559692382812,12.614446640014648,3.9010095596313477,13.964107513427734,14.793523788452148,2.231210231781006,5.610902309417725,2.6695539951324463,1.8010876178741455,8.890028953552246,3.0867812633514404,3.321321725845337,13.102490425109863,1.1276425123214722,4.020915508270264,2.557854175567627,3.5386452674865723,17.7965145111084,1.5522384643554688,48.150001525878906
2015-08-12,11.689143180847168,2.26155161857605,1.4120559692382812,12.691184997558594,3.7964603900909424,13.649913787841797,14.523917198181152,2.277146816253662,5.251583099365234,2.6695539951324463,1.7822608947753906,8.890028953552246,3.2342605590820312,3.3084638118743896,12.523720741271973,1.0673869848251343,4.087892055511475,2.5313096046447754,3.4819135665893555,17.7965145111084,1.5522384643554688,46.939998626708984
2015-08-13,11.417301177978516,2.2296688556671143,1.3087348937988281,12.602640151977539,3.7115137577056885,13.684825897216797,13.923827171325684,2.2246482372283936,5.141024112701416,2.6771817207336426,1.851292610168457,8.791617393493652,3.179384708404541,3.2852771282196045,11.975727081298828,1.0673869848251343,4.18027400970459,2.581983804702759,3.368450403213501,17.7965145111084,1.5522384643554688,46.5099983215332
2015-08-14,11.24431324005127,2.143585443496704,1.3087348937988281,12.838756561279297,3.659238576889038,13.783971786499023,14.089069366455078,2.329645872116089,5.067317485809326,2.6771817207336426,1.8199142217636108,8.653838157653809,3.0867812633514404,3.2766077518463135,11.883371353149414,1.024347186088562,4.15717887878418,2.5530271530151367,3.2975361347198486,17.7965145111084,1.5522384643554688,46.099998474121094
2015-08-17,11.126927375793457,1.8332602977752686,1.2398539781570435,12.602640151977539,3.744184970855713,14.052080154418945,13.95861530303955,2.191835880279541,5.435850143432617,2.6771817207336426,1.8199142217636108,8.20113468170166,3.1347975730895996,3.2549378871917725,11.686334609985352,0.9985231757164001,4.110987663269043,2.5216574668884277,3.2443490028381348,17.7965145111084,1.5522384643554688,45.869998931884766
2015-08-18,10.76241397857666,1.7631183862686157,1.2398539781570435,12.64986515045166,3.6723058223724365,14.536638259887695,13.889039993286133,2.152461528778076,5.29764986038208,2.6771817207336426,1.7759852409362793,8.069918632507324,3.18967342376709,3.2289328575134277,12.080401420593262,1.0415630340576172,3.9955101013183594,2.5892233848571777,3.187617301940918,17.7965145111084,1.5522384643554688,46.040000915527344
2015-08-19,10.40407943725586,1.8056278228759766,1.2398539781570435,12.331109046936035,3.5416204929351807,14.292264938354492,13.897735595703125,2.0605883598327637,5.030463695526123,2.6771817207336426,1.7571589946746826,7.820602893829346,3.04219388961792,3.1812570095062256,11.335380554199219,0.9985231757164001,3.9308433532714844,2.562680244445801,3.0989742279052734,17.7965145111084,1.5522384643554688,45.150001525878906
2015-08-20,10.60795783996582,1.8492013216018677,1.274294376373291,12.142215728759766,3.456674337387085,14.253164291381836,13.69770622253418,2.0868380069732666,4.892264366149902,2.631417989730835,1.8073631525039673,7.7090678215026855,3.1142189502716064,3.172589063644409,11.45236587524414,1.0415630340576172,4.071724891662598,2.615767002105713,3.0812456607818604,17.7965145111084,1.5522384643554688,45.16999816894531
2015-08-21,10.317584991455078,1.8066908121109009,1.205413579940796,11.805754661560059,3.37172794342041,13.756043434143066,13.915129661560059,2.067150592803955,4.95675802230835,2.648796319961548,1.8136388063430786,7.492557048797607,2.9907469749450684,3.1465842723846436,11.427736282348633,1.0932108163833618,4.007058620452881,2.5216574668884277,2.942962646484375,17.7965145111084,1.5522384643554688,44.29999923706055
2015-08-24,9.51441764831543,1.801377296447754,1.205413579940796,11.534221649169922,3.1560935974121094,13.370635032653809,13.52376651763916,2.1721489429473877,4.652718544006348,2.648796319961548,1.7069544792175293,7.335094928741455,2.709507465362549,3.081571102142334,11.124367713928223,1.0329550504684448,3.831533193588257,2.568812847137451,2.797586441040039,17.7965145111084,1.5522384643554688,42.900001525878906
2015-08-25,9.483527183532715,1.7981889247894287,1.205413579940796,11.723112106323242,2.991024971008301,13.545184135437012,13.419404029846191,2.080275297164917,4.634292125701904,2.6027305126190186,1.5814428329467773,7.216999530792236,2.7609543800354004,3.085907459259033,10.981668472290039,1.0415630340576172,3.750699281692505,2.4954185485839844,2.7834033966064453,17.7965145111084,1.5522384643554688,43.060001373291016
2015-08-26,9.823328971862793,1.732297420501709,1.3431751728057861,12.1008939743042,3.2221200466156006,13.962712287902832,13.654221534729004,2.106524705886841,4.8185577392578125,2.6027305126190186,1.7006787061691284,7.249805927276611,2.6923587322235107,3.267939805984497,11.521452903747559,1.0587788820266724,3.810746908187866,2.6568875312805176,2.8826844692230225,17.7965145111084,1.5522384643554688,44.65999984741211
2015-08-27,10.929227828979492,1.8290090560913086,1.3087348937988281,12.927300453186035,3.6050782203674316,14.313213348388672,14.263008117675781,2.1983983516693115,4.698785305023193,2.6027305126190186,1.6944029331207275,7.052977085113525,2.771242618560791,3.3676233291625977,11.93093490600586,1.0587788820266724,3.695270299911499,2.727834939956665,3.162797689437866,17.7965145111084,1.5522384643554688,46.29999923706055
2015-08-28,10.694453239440918,1.8545151948928833,1.3431751728057861,12.76792049407959,3.492831230163574,14.10374927520752,13.880342483520508,2.1130874156951904,4.744852066040039,2.6027305126190186,1.6944029331207275,6.987368583679199,2.6923587322235107,3.2592713832855225,11.65173625946045,1.0329550504684448,3.70912766456604,2.681352376937866,3.1982553005218506,17.7965145111084,1.5522384643554688,45.79999923706055
2015-08-31,11.07132339477539,1.8885231018066406,1.3087348937988281,12.691184997558594,3.466421604156494,13.757439613342285,14.002099990844727,2.2115228176116943,4.514519214630127,2.6027305126190186,1.6316472291946411,8.365159034729004,2.579176425933838,3.1552505493164062,11.062328338623047,1.0157390832901,3.7160556316375732,2.637315273284912,3.2585322856903076,17.7965145111084,1.5522384643554688,45.34000015258789
2015-09-01,10.564711570739746,1.8810844421386719,1.3087348937988281,12.584933280944824,3.611680269241333,13.377615928649902,13.828161239624023,2.0868380069732666,4.4223856925964355,2.610407829284668,1.5814428329467773,8.00430679321289,2.538020610809326,3.131366014480591,10.776926040649414,0.9985231757164001,3.6883413791656494,2.5321168899536133,3.045788288116455,17.7965145111084,1.5522384643554688,44.16999816894531
2015-09-02,11.188709259033203,1.7854361534118652,1.3087348937988281,12.809242248535156,3.9748294353485107,13.056441307067871,13.976008415222168,2.093400001525879,4.348680019378662,2.610407829284668,1.6441986560821533,8.00430679321289,2.568887710571289,3.1530816555023193,10.795537948608398,1.0329550504684448,3.651388645172119,2.549241065979004,3.1273398399353027,17.7965145111084,1.5522384643554688,45.09000015258789
2015-09-03,11.571758270263672,1.8066908121109009,1.274294376373291,12.691184997558594,3.9154052734375,13.419509887695312,13.90643310546875,2.2115228176116943,4.4592390060424805,2.610407829284668,1.6693006753921509,8.266745567321777,2.613473892211914,3.2486283779144287,11.062328338623047,1.0415630340576172,3.856938123703003,2.578599452972412,3.1060659885406494,17.7965145111084,1.5522384643554688,45.81999969482422
2015-09-04,11.269025802612305,1.7854361534118652,1.3087348937988281,12.950908660888672,4.007842540740967,13.00058650970459,13.723796844482422,2.1262118816375732,4.330253601074219,2.610407829284668,1.713229775428772,8.247061729431152,2.548309326171875,3.17045259475708,10.572183609008789,1.0587788820266724,3.919295310974121,2.4954185485839844,3.0174219608306885,17.7965145111084,1.5522384643554688,45.099998474121094
2015-09-08,11.695321083068848,1.7843729257583618,1.3087348937988281,12.809242248535156,4.139896869659424,12.8469820022583,13.436797142028809,2.0737133026123047,4.284186363220215,2.610407829284668,1.6755766868591309,8.240501403808594,2.417978525161743,3.187825918197632,10.609408378601074,1.0329550504684448,3.7691750526428223,2.505204439163208,3.0635173320770264,17.7965145111084,1.5522384643554688,45.34000015258789
